./k17_0.899_0.537_0.452_0.484_c862-r2048_c128.tns,42479565
./k19_0.980_0.437_0.437_0.484_c862-r16384_c8.tns,196638163
./k18_0.899_0.502_0.437_0.484_c862-r131072_c4096.tns,74369985
./k17_0.899_0.537_0.537_0.503_c862-r2_c64.tns,92803134
./k17_0.899_0.537_0.508_0.484_c862-r8192_c8.tns,64363702
./k18_0.974_0.437_0.437_0.484_c862-r16_c2048.tns,77205157
./k20_0.899_0.537_0.484_0.484_c862-r4096_c524288.tns,857081511
./k17_0.899_0.537_0.537_0.577_c862-r64_c8.tns,149272417
./k19_0.968_0.437_0.437_0.484_c862-r8_c512.tns,176139275
./k20_0.899_0.455_0.437_0.484_c862-r32_c262144.tns,281835588
./k17_0.899_0.529_0.437_0.484_c862-r8192_c4096.tns,36714744
./k16_0.899_0.537_0.537_0.488_c862-r4096_c8.tns,31922252
./k20_0.899_0.537_0.484_0.484_c862-r128_c4096.tns,820889353
./k21_0.917_0.437_0.437_0.484_c862-r32768_c4.tns,654055731
./k18_0.899_0.449_0.437_0.484_c862-r32_c128.tns,47232442
./k20_0.974_0.437_0.437_0.484_c862-r512_c4.tns,457740193
./k20_0.899_0.477_0.437_0.484_c862-r4096_c1048576.tns,347192972
./k18_0.899_0.495_0.437_0.484_c862-r4_c32.tns,69409076
./k17_0.899_0.537_0.481_0.484_c862-r2_c512.tns,55022367
./k18_0.899_0.537_0.487_0.484_c862-r4096_c65536.tns,139947359
./k20_0.977_0.437_0.437_0.484_c862-r16_c2.tns,476494473
./k17_0.899_0.537_0.452_0.484_c862-r32_c8.tns,43531599
./k20_0.899_0.537_0.455_0.484_c862-r2048_c2.tns,670273965
./k19_0.899_0.537_0.494_0.484_c862-r4_c8192.tns,364675321
./k17_0.899_0.537_0.497_0.484_c862-r2_c2.tns,63636124
./k19_0.899_0.504_0.437_0.484_c862-r2048_c32.tns,176194293
./k17_0.899_0.537_0.537_0.521_c862-r1024_c8.tns,100536907
./k18_0.899_0.537_0.537_0.553_c862-r128_c65536.tns,334698139
./k20_0.899_0.493_0.437_0.484_c862-r1024_c128.tns,371468502
./k21_0.899_0.492_0.437_0.484_c862-r2048_c2048.tns,888503234
./k18_0.910_0.437_0.437_0.484_c862-r64_c262144.tns,49657490
./k16_0.899_0.537_0.537_0.574_c862-r4_c64.tns,55845956
./k20_0.966_0.437_0.437_0.484_c862-r512_c4096.tns,418347947
./k18_0.946_0.437_0.437_0.484_c862-r16_c128.tns,62241464
./k18_0.964_0.437_0.437_0.484_c862-r512_c8192.tns,71320903
./k16_0.899_0.537_0.537_0.503_c862-r65536_c32.tns,37132334
./k18_0.899_0.537_0.537_0.523_c862-r16384_c16.tns,267180078
./k18_0.899_0.537_0.537_0.523_c862-r32_c65536.tns,269861306
./k20_0.899_0.537_0.491_0.484_c862-r8_c65536.tns,879339932
./k19_0.913_0.437_0.437_0.484_c862-r2048_c524288.tns,119054372
./k19_0.899_0.537_0.446_0.484_c862-r128_c16384.tns,246224128
./k18_0.899_0.537_0.503_0.484_c862-r8_c65536.tns,159089861
./k19_0.899_0.537_0.484_0.484_c862-r8_c262144.tns,347673833
./k18_0.899_0.537_0.471_0.484_c862-r32768_c128.tns,122644535
./k18_0.910_0.437_0.437_0.484_c862-r256_c262144.tns,49331926
./k19_0.899_0.537_0.478_0.484_c862-r512_c32768.tns,316892525
./k19_0.899_0.537_0.494_0.484_c862-r16384_c256.tns,363379792
./k19_0.973_0.437_0.437_0.484_c862-r16_c8.tns,186408804
./k17_0.899_0.537_0.537_0.503_c862-r4096_c131072.tns,94738640
./k16_0.899_0.537_0.537_0.503_c862-r1024_c32768.tns,36076750
./k21_0.963_0.437_0.437_0.484_c862-r128_c64.tns,966977958
./k17_0.899_0.537_0.537_0.498_c862-r16384_c4.tns,89061829
./k16_0.899_0.537_0.537_0.541_c862-r32768_c1024.tns,46138194
./k18_0.964_0.437_0.437_0.484_c862-r4_c16384.tns,73246670
./k18_0.899_0.537_0.518_0.484_c862-r8192_c2048.tns,172533134
./k20_0.899_0.455_0.437_0.484_c862-r16_c8192.tns,271628889
./k17_0.993_0.437_0.437_0.484_c862-r4_c4.tns,38680989
./k18_0.899_0.537_0.537_0.523_c862-r256_c8192.tns,263178262
./k20_0.901_0.437_0.437_0.484_c862-r1024_c2048.tns,233760350
./k20_0.899_0.537_0.484_0.484_c862-r8_c4096.tns,830995584
./k20_0.899_0.537_0.501_0.484_c862-r128_c131072.tns,943776128
./k20_0.899_0.537_0.517_0.484_c862-r128_c32.tns,1082289343
./k18_0.899_0.537_0.537_0.553_c862-r256_c262144.tns,345644367
./k20_0.899_0.537_0.499_0.484_c862-r32768_c8.tns,943180735
./k17_0.899_0.518_0.437_0.484_c862-r8_c131072.tns,35602667
./k20_0.899_0.537_0.484_0.484_c862-r256_c131072.tns,829367983
./k16_0.899_0.537_0.537_0.541_c862-r64_c64.tns,43765416
./k16_0.899_0.537_0.537_0.522_c862-r32_c4.tns,40753110
./k19_0.899_0.537_0.478_0.484_c862-r32_c2048.tns,320181490
./k21_0.917_0.437_0.437_0.484_c862-r256_c1048576.tns,656766951
./k18_0.899_0.537_0.471_0.484_c862-r256_c2048.tns,120666525
./k20_0.899_0.537_0.501_0.484_c862-r2_c16384.tns,983477682
./k18_0.899_0.537_0.537_0.553_c862-r4096_c4096.tns,329350050
./k18_0.939_0.437_0.437_0.484_c862-r8_c8.tns,59994277
./k17_0.899_0.529_0.437_0.484_c862-r8192_c512.tns,36527851
./k20_0.899_0.522_0.437_0.484_c862-r2_c2.tns,524600348
./k18_0.996_0.437_0.437_0.484_c862-r8192_c256.tns,90606519
./k19_0.899_0.537_0.537_0.560_c862-r4_c32.tns,924351059
./k18_0.964_0.437_0.437_0.484_c862-r4_c8192.tns,72976385
./k18_0.899_0.537_0.537_0.526_c862-r262144_c65536.tns,291162579
./k19_0.899_0.510_0.437_0.484_c862-r2048_c16384.tns,185040910
./k19_0.899_0.537_0.537_0.529_c862-r128_c2.tns,740745136
./k20_0.899_0.493_0.437_0.484_c862-r256_c1024.tns,375879760
./k20_0.899_0.477_0.437_0.484_c862-r512_c65536.tns,332563348
./k20_0.899_0.477_0.437_0.484_c862-r16384_c524288.tns,342755138
./k21_0.984_0.437_0.437_0.484_c862-r128_c65536.tns,1168877217
./k18_0.899_0.530_0.437_0.484_c862-r4_c131072.tns,94031400
./k18_0.899_0.530_0.437_0.484_c862-r2048_c16.tns,89219188
./k20_0.899_0.522_0.437_0.484_c862-r8_c1024.tns,482735703
./k17_0.899_0.537_0.537_0.521_c862-r512_c2048.tns,101601129
./k19_0.899_0.537_0.505_0.484_c862-r32768_c8192.tns,393124933
./k18_0.974_0.437_0.437_0.484_c862-r16384_c32768.tns,78191984
./k18_0.899_0.537_0.537_0.523_c862-r2048_c4.tns,269408327
./k19_0.899_0.537_0.505_0.484_c862-r128_c4.tns,398772814
./k19_0.899_0.537_0.446_0.484_c862-r128_c2048.tns,246246929
./k17_0.899_0.537_0.537_0.574_c862-r8192_c64.tns,145485516
./k20_0.899_0.493_0.437_0.484_c862-r4096_c1024.tns,375890736
./k17_0.899_0.537_0.480_0.484_c862-r8_c16.tns,52846943
./k18_0.939_0.437_0.437_0.484_c862-r16384_c65536.tns,60354425
./k18_0.996_0.437_0.437_0.484_c862-r2_c16.tns,94870247
./k18_0.899_0.537_0.487_0.484_c862-r65536_c2048.tns,139853644
./k20_0.899_0.522_0.437_0.484_c862-r262144_c32.tns,504647533
./k18_0.899_0.537_0.468_0.484_c862-r2_c512.tns,123076671
./k19_0.899_0.537_0.484_0.484_c862-r4096_c262144.tns,345140179
./k18_0.899_0.512_0.437_0.484_c862-r65536_c256.tns,78743455
./k20_0.919_0.437_0.437_0.484_c862-r65536_c8192.tns,276034947
./k20_0.899_0.537_0.518_0.484_c862-r512_c512.tns,1095982457
./k18_0.899_0.512_0.437_0.484_c862-r262144_c64.tns,82103865
./k19_0.899_0.515_0.437_0.484_c862-r16_c512.tns,190912902
./k19_0.899_0.537_0.537_0.529_c862-r65536_c32.tns,719659429
./k16_0.899_0.537_0.537_0.522_c862-r65536_c16.tns,41976490
./k18_0.899_0.537_0.537_0.526_c862-r32_c32768.tns,272861830
./k17_0.899_0.537_0.494_0.484_c862-r8_c4096.tns,58784994
./k19_0.899_0.537_0.537_0.560_c862-r8_c32768.tns,913336612
./k16_0.899_0.537_0.537_0.541_c862-r4096_c64.tns,44559520
./k20_0.899_0.537_0.518_0.484_c862-r128_c512.tns,1084895529
./k19_0.968_0.437_0.437_0.484_c862-r64_c131072.tns,179183442
./k18_0.899_0.517_0.437_0.484_c862-r2_c1024.tns,83004593
./k18_0.899_0.523_0.437_0.484_c862-r2_c32768.tns,88121972
./k19_0.899_0.537_0.494_0.484_c862-r4_c512.tns,363803910
./k18_0.899_0.537_0.503_0.484_c862-r2_c131072.tns,165411006
./k17_0.899_0.537_0.480_0.484_c862-r64_c16384.tns,52850222
./k19_0.973_0.437_0.437_0.484_c862-r1024_c524288.tns,192496869
./k19_0.899_0.537_0.537_0.532_c862-r131072_c524288.tns,781525342
./k16_0.899_0.537_0.537_0.497_c862-r2048_c128.tns,33679742
./k18_0.899_0.537_0.503_0.484_c862-r64_c512.tns,154552144
./k20_0.899_0.522_0.437_0.484_c862-r256_c1048576.tns,511426229
./k20_0.919_0.437_0.437_0.484_c862-r8_c524288.tns,288992404
./k20_0.899_0.440_0.437_0.484_c862-r16_c128.tns,237907838
./k19_0.899_0.537_0.478_0.484_c862-r128_c524288.tns,333084893
./k18_0.899_0.537_0.537_0.556_c862-r4_c4096.tns,342631007
./k19_0.899_0.537_0.494_0.484_c862-r2_c4.tns,381270822
./k19_0.980_0.437_0.437_0.484_c862-r8_c2048.tns,196491775
./k19_0.899_0.459_0.437_0.484_c862-r2_c2.tns,130256874
./k21_0.968_0.437_0.437_0.484_c862-r128_c4096.tns,1010965131
./k19_0.973_0.437_0.437_0.484_c862-r1024_c8192.tns,181367394
./k17_0.899_0.537_0.537_0.498_c862-r16384_c65536.tns,90051146
./k19_0.899_0.537_0.478_0.484_c862-r65536_c2.tns,331542494
./k18_0.964_0.437_0.437_0.484_c862-r4096_c256.tns,70973622
./k17_0.899_0.537_0.480_0.484_c862-r8192_c16.tns,52520817
./k20_0.899_0.455_0.437_0.484_c862-r512_c1024.tns,269250184
./k21_0.917_0.437_0.437_0.484_c862-r128_c32768.tns,637113779
./k16_0.899_0.537_0.537_0.541_c862-r2048_c512.tns,44861482
./k19_0.899_0.537_0.484_0.484_c862-r8_c32768.tns,336896567
./k17_0.899_0.537_0.494_0.484_c862-r2048_c32.tns,58467732
./k20_0.899_0.537_0.517_0.484_c862-r1024_c4096.tns,1070900682
./k19_0.927_0.437_0.437_0.484_c862-r4_c4.tns,131197786
./k20_0.899_0.477_0.437_0.484_c862-r128_c524288.tns,340469244
./k17_0.899_0.537_0.537_0.577_c862-r16384_c131072.tns,156656945
./k16_0.899_0.537_0.537_0.540_c862-r8_c256.tns,44671529
./k18_0.974_0.437_0.437_0.484_c862-r32768_c262144.tns,82405064
./k18_0.939_0.437_0.437_0.484_c862-r131072_c16.tns,61208123
./k19_0.899_0.537_0.537_0.529_c862-r65536_c262144.tns,744487189
./k22_0.907_0.437_0.437_0.484_c862-r512_c64.tns,1348852217
./k18_0.899_0.537_0.537_0.553_c862-r8_c64.tns,331809524
./k20_0.899_0.537_0.484_0.484_c862-r8_c2.tns,857188970
./k19_0.899_0.444_0.437_0.484_c862-r512_c1024.tns,104380655
./k18_0.899_0.537_0.537_0.523_c862-r1024_c4.tns,268270380
./k17_0.899_0.518_0.437_0.484_c862-r32_c128.tns,33427982
./k16_0.899_0.537_0.537_0.540_c862-r64_c16384.tns,44947202
./k18_0.899_0.495_0.437_0.484_c862-r512_c2.tns,70190737
./k18_0.899_0.537_0.518_0.484_c862-r256_c2048.tns,171413013
./k18_0.899_0.537_0.537_0.556_c862-r131072_c64.tns,347714842
./k17_0.899_0.537_0.537_0.574_c862-r512_c32.tns,146835896
./k16_0.899_0.537_0.537_0.514_c862-r128_c65536.tns,39400619
./k16_0.899_0.537_0.537_0.514_c862-r4096_c4.tns,38658298
./k18_0.899_0.495_0.437_0.484_c862-r16384_c4.tns,69562669
./k21_0.899_0.505_0.437_0.484_c862-r4096_c1024.tns,1006384970
./k18_0.899_0.537_0.487_0.484_c862-r262144_c64.tns,145245863
./k19_0.899_0.537_0.446_0.484_c862-r8192_c131072.tns,248640250
./k20_0.899_0.537_0.455_0.484_c862-r256_c256.tns,651468382
./k20_0.974_0.437_0.437_0.484_c862-r32768_c4.tns,460502490
./k18_0.899_0.537_0.487_0.484_c862-r65536_c256.tns,139263889
./k20_0.919_0.437_0.437_0.484_c862-r524288_c128.tns,285613278
./k16_0.899_0.537_0.537_0.503_c862-r8_c2.tns,36469560
./k20_0.899_0.537_0.466_0.484_c862-r256_c256.tns,714690840
./k19_0.899_0.537_0.537_0.532_c862-r256_c16.tns,739517475
./k18_0.899_0.495_0.437_0.484_c862-r32_c262144.tns,71867805
./k20_0.901_0.437_0.437_0.484_c862-r16_c2.tns,246655314
./k20_0.899_0.477_0.437_0.484_c862-r32768_c262144.tns,341632181
./k18_0.899_0.478_0.437_0.484_c862-r65536_c512.tns,60691480
./k20_0.899_0.537_0.501_0.484_c862-r2048_c512.tns,952590388
./k19_0.907_0.437_0.437_0.484_c862-r4_c16384.tns,109557471
./k18_0.939_0.437_0.437_0.484_c862-r256_c128.tns,58319992
./k20_0.899_0.477_0.437_0.484_c862-r2_c512.tns,344309386
./k20_0.899_0.537_0.501_0.484_c862-r4096_c2.tns,987341935
./k17_0.899_0.537_0.537_0.501_c862-r1024_c32.tns,87689525
./k18_0.899_0.502_0.437_0.484_c862-r131072_c16384.tns,74659499
./k16_0.899_0.537_0.537_0.522_c862-r64_c64.tns,38708390
./k18_0.957_0.437_0.437_0.484_c862-r32_c4096.tns,67724754
./k19_0.899_0.510_0.437_0.484_c862-r64_c4096.tns,182126143
./k19_0.907_0.437_0.437_0.484_c862-r2048_c2048.tns,107904348
./k18_0.899_0.530_0.437_0.484_c862-r8192_c8192.tns,89096448
./k16_0.899_0.537_0.537_0.514_c862-r4096_c4096.tns,38075154
./k18_0.899_0.537_0.537_0.523_c862-r8_c65536.tns,272064336
./k18_0.946_0.437_0.437_0.484_c862-r16384_c16384.tns,62670440
./k17_0.899_0.537_0.473_0.484_c862-r8_c32.tns,50669152
./k19_0.968_0.437_0.437_0.484_c862-r524288_c2.tns,193741081
./k17_0.984_0.437_0.437_0.484_c862-r4_c4.tns,36253908
./k19_0.899_0.510_0.437_0.484_c862-r32768_c512.tns,183277664
./k17_0.969_0.437_0.437_0.484_c862-r131072_c256.tns,32554088
./k18_0.899_0.537_0.471_0.484_c862-r2048_c32768.tns,122345590
./k21_0.899_0.492_0.437_0.484_c862-r128_c16384.tns,890630918
./k18_0.899_0.537_0.537_0.523_c862-r128_c64.tns,264446475
./k20_0.899_0.537_0.491_0.484_c862-r4096_c8.tns,879239861
./k17_0.899_0.529_0.437_0.484_c862-r8_c65536.tns,37989481
./k20_0.902_0.437_0.437_0.484_c862-r64_c128.tns,236751579
./k18_0.899_0.537_0.537_0.526_c862-r8192_c4096.tns,270753261
./k20_0.899_0.512_0.437_0.484_c862-r131072_c32.tns,453663254
./k19_0.899_0.537_0.537_0.560_c862-r2_c2.tns,975034996
./k17_0.899_0.537_0.481_0.484_c862-r4096_c65536.tns,55196460
./k20_0.899_0.493_0.437_0.484_c862-r262144_c4096.tns,391783205
./k17_0.899_0.537_0.537_0.503_c862-r2048_c512.tns,89689360
./k16_0.899_0.537_0.537_0.488_c862-r512_c16384.tns,32224878
./k17_0.899_0.537_0.537_0.503_c862-r32768_c32768.tns,93960374
./k18_0.910_0.437_0.437_0.484_c862-r262144_c262144.tns,52355377
./k17_0.899_0.518_0.437_0.484_c862-r8192_c2.tns,34863546
./k18_0.899_0.517_0.437_0.484_c862-r65536_c32768.tns,82986162
./k19_0.968_0.437_0.437_0.484_c862-r16_c8.tns,179001504
./k20_0.901_0.437_0.437_0.484_c862-r128_c2048.tns,235416410
./k19_0.899_0.505_0.437_0.484_c862-r32768_c65536.tns,178044132
./k22_0.899_0.445_0.437_0.484_c862-r256_c1048576.tns,1381420788
./k19_0.899_0.510_0.437_0.484_c862-r4096_c512.tns,181412584
./k20_0.949_0.437_0.437_0.484_c862-r256_c2048.tns,361660748
./k20_0.899_0.537_0.441_0.484_c862-r262144_c4096.tns,591464648
./k16_0.899_0.537_0.537_0.503_c862-r1024_c4096.tns,34821842
./k17_0.899_0.537_0.537_0.501_c862-r2_c16384.tns,91942041
./k20_0.899_0.537_0.530_0.484_c862-r128_c2048.tns,1196941397
./k19_0.968_0.437_0.437_0.484_c862-r64_c16.tns,177030293
./k20_0.922_0.437_0.437_0.484_c862-r262144_c8192.tns,289580870
./k17_0.899_0.537_0.508_0.484_c862-r16384_c128.tns,63556506
./k20_0.899_0.440_0.437_0.484_c862-r8192_c8192.tns,235139467
./k17_0.899_0.529_0.437_0.484_c862-r65536_c1024.tns,37368476
./k21_0.968_0.437_0.437_0.484_c862-r1024_c65536.tns,1012389458
./k20_0.899_0.512_0.437_0.484_c862-r4096_c64.tns,449212926
./k18_0.899_0.537_0.537_0.551_c862-r65536_c4096.tns,330544660
./k18_0.899_0.537_0.537_0.551_c862-r262144_c131072.tns,353568419
./k19_0.899_0.537_0.446_0.484_c862-r1024_c65536.tns,244220679
./k20_0.899_0.440_0.437_0.484_c862-r16384_c65536.tns,239571801
./k20_0.899_0.537_0.499_0.484_c862-r256_c256.tns,941201931
./k19_0.899_0.510_0.437_0.484_c862-r1024_c2.tns,189213459
./k20_0.899_0.537_0.484_0.484_c862-r2048_c1048576.tns,861966438
./k19_0.899_0.537_0.446_0.484_c862-r2048_c2048.tns,247762520
./k20_0.901_0.437_0.437_0.484_c862-r512_c2.tns,246296444
./k20_0.899_0.512_0.437_0.484_c862-r512_c262144.tns,459466060
./k17_0.899_0.537_0.537_0.501_c862-r131072_c2048.tns,92885212
./k19_0.899_0.537_0.494_0.484_c862-r8192_c4.tns,364489669
./k20_0.919_0.437_0.437_0.484_c862-r524288_c524288.tns,298426530
./k18_0.899_0.449_0.437_0.484_c862-r32768_c4.tns,48731098
./k18_0.899_0.537_0.471_0.484_c862-r64_c131072.tns,125893585
./k17_0.899_0.537_0.537_0.498_c862-r1024_c256.tns,85405204
./k18_0.910_0.437_0.437_0.484_c862-r512_c262144.tns,49566191
./k17_0.969_0.437_0.437_0.484_c862-r4096_c256.tns,31113149
./k16_0.899_0.537_0.537_0.522_c862-r128_c2.tns,41039378
./k21_0.963_0.437_0.437_0.484_c862-r4096_c256.tns,968833638
./k17_0.899_0.537_0.486_0.484_c862-r4096_c64.tns,55253928
./k18_0.899_0.537_0.503_0.484_c862-r512_c64.tns,154501518
./k20_0.966_0.437_0.437_0.484_c862-r131072_c16384.tns,417442536
./k17_0.899_0.537_0.452_0.484_c862-r65536_c2.tns,46213565
./k17_0.899_0.537_0.537_0.503_c862-r4096_c64.tns,90172403
./k17_0.984_0.437_0.437_0.484_c862-r2048_c512.tns,34453764
./k17_0.899_0.537_0.527_0.484_c862-r131072_c4.tns,78776554
./k18_0.899_0.449_0.437_0.484_c862-r262144_c4096.tns,50096447
./k16_0.899_0.537_0.537_0.514_c862-r64_c8192.tns,37165283
./k17_0.899_0.537_0.508_0.484_c862-r131072_c32.tns,67837190
./k19_0.899_0.537_0.478_0.484_c862-r8_c8192.tns,316908243
./k19_0.899_0.444_0.437_0.484_c862-r16_c2048.tns,107455300
./k19_0.899_0.459_0.437_0.484_c862-r64_c65536.tns,120258177
./k19_0.899_0.537_0.537_0.529_c862-r256_c8192.tns,712853810
./k18_0.899_0.537_0.537_0.553_c862-r512_c262144.tns,347282856
./k20_0.899_0.537_0.484_0.484_c862-r512_c131072.tns,827541677
./k17_0.899_0.537_0.527_0.484_c862-r32768_c256.tns,75090539
./k18_0.899_0.517_0.437_0.484_c862-r512_c8192.tns,80446176
./k20_0.899_0.537_0.518_0.484_c862-r4_c1024.tns,1101843946
./k19_0.927_0.437_0.437_0.484_c862-r2_c256.tns,132039495
./k20_0.899_0.440_0.437_0.484_c862-r32768_c4.tns,246922693
./k20_0.922_0.437_0.437_0.484_c862-r16384_c1048576.tns,297576215
./k18_0.899_0.495_0.437_0.484_c862-r256_c512.tns,67437013
./k20_0.899_0.537_0.491_0.484_c862-r4096_c32768.tns,883741915
./k20_0.899_0.537_0.517_0.484_c862-r4_c16.tns,1112841498
./k19_0.899_0.444_0.437_0.484_c862-r128_c131072.tns,107946970
./k20_0.899_0.512_0.437_0.484_c862-r16384_c128.tns,443710227
./k18_0.899_0.537_0.471_0.484_c862-r4_c32.tns,124239855
./k19_0.899_0.444_0.437_0.484_c862-r128_c2.tns,110280700
./k18_0.899_0.537_0.518_0.484_c862-r2_c16.tns,179656013
./k16_0.899_0.537_0.537_0.522_c862-r16384_c32.tns,40753568
./k17_0.899_0.537_0.537_0.574_c862-r65536_c32768.tns,154079860
./k17_0.899_0.537_0.537_0.577_c862-r16_c2048.tns,148454819
./k19_0.899_0.459_0.437_0.484_c862-r32_c8.tns,121478866
./k19_0.899_0.537_0.537_0.532_c862-r1024_c524288.tns,762312033
./k19_0.899_0.504_0.437_0.484_c862-r128_c32768.tns,175558566
./k19_0.899_0.537_0.505_0.484_c862-r512_c32768.tns,392168798
./k18_0.899_0.512_0.437_0.484_c862-r128_c131072.tns,79969022
./k19_0.980_0.437_0.437_0.484_c862-r4_c131072.tns,202394238
./k19_0.899_0.537_0.537_0.529_c862-r512_c16.tns,713080540
./k19_0.899_0.510_0.437_0.484_c862-r2048_c2.tns,191452517
./k18_0.899_0.512_0.437_0.484_c862-r2_c2.tns,82973292
./k16_0.899_0.537_0.537_0.574_c862-r1024_c65536.tns,57578691
./k19_0.968_0.437_0.437_0.484_c862-r32_c8192.tns,176466886
./k19_0.899_0.505_0.437_0.484_c862-r131072_c1024.tns,178069211
./k20_0.899_0.537_0.491_0.484_c862-r2_c32.tns,913316188
./k17_0.899_0.537_0.508_0.484_c862-r32768_c2.tns,68003505
./k21_0.899_0.505_0.437_0.484_c862-r2_c16.tns,1043704536
./k16_0.899_0.537_0.537_0.488_c862-r64_c32.tns,31580799
./k18_0.899_0.537_0.537_0.551_c862-r512_c16384.tns,325554602
./k17_0.899_0.537_0.494_0.484_c862-r131072_c64.tns,61120966
./k17_0.899_0.537_0.537_0.498_c862-r1024_c16.tns,85232618
./k18_0.899_0.537_0.487_0.484_c862-r512_c131072.tns,141727325
./k18_0.964_0.437_0.437_0.484_c862-r256_c4096.tns,70972057
./k20_0.899_0.537_0.501_0.484_c862-r4_c2048.tns,974646097
./k18_0.899_0.449_0.437_0.484_c862-r4096_c262144.tns,50082867
./k19_0.899_0.444_0.437_0.484_c862-r2_c32.tns,111044495
./k20_0.899_0.512_0.437_0.484_c862-r16384_c16384.tns,446942012
./k20_0.966_0.437_0.437_0.484_c862-r256_c8192.tns,414269780
./k17_0.899_0.537_0.473_0.484_c862-r32_c1024.tns,49673201
./k20_0.899_0.537_0.484_0.484_c862-r1024_c1024.tns,798627430
./k16_0.899_0.537_0.537_0.574_c862-r8_c64.tns,54595191
./k18_0.899_0.517_0.437_0.484_c862-r16_c16384.tns,81294315
./k18_0.899_0.449_0.437_0.484_c862-r16_c131072.tns,49191083
./k17_0.899_0.529_0.437_0.484_c862-r16_c2.tns,37754607
./k17_0.899_0.537_0.537_0.521_c862-r256_c2.tns,105177804
./k16_0.899_0.537_0.537_0.488_c862-r512_c16.tns,31723870
./k17_0.967_0.437_0.437_0.484_c862-r16_c1024.tns,30030970
./k17_0.899_0.537_0.473_0.484_c862-r32768_c8.tns,51560473
./k18_0.899_0.537_0.537_0.556_c862-r2_c8.tns,350218623
./k18_0.899_0.495_0.437_0.484_c862-r8_c32.tns,68623787
./k19_0.899_0.505_0.437_0.484_c862-r65536_c32.tns,177998333
./k18_0.946_0.437_0.437_0.484_c862-r65536_c2.tns,65692673
./k18_0.899_0.512_0.437_0.484_c862-r131072_c16.tns,80678085
./k20_0.901_0.437_0.437_0.484_c862-r8192_c16384.tns,234689935
./k20_0.901_0.437_0.437_0.484_c862-r16_c32.tns,239574741
./k19_0.899_0.537_0.446_0.484_c862-r32_c512.tns,244566240
./k18_0.957_0.437_0.437_0.484_c862-r4_c131072.tns,71539136
./k18_0.996_0.437_0.437_0.484_c862-r128_c32.tns,90949441
./k20_0.902_0.437_0.437_0.484_c862-r262144_c1048576.tns,256025754
./k16_0.899_0.537_0.537_0.488_c862-r32768_c4.tns,33758946
./k18_0.899_0.495_0.437_0.484_c862-r1024_c65536.tns,68831974
./k20_0.899_0.455_0.437_0.484_c862-r1024_c65536.tns,269682769
./k20_0.899_0.537_0.441_0.484_c862-r8192_c16384.tns,568552876
./k18_0.899_0.537_0.537_0.523_c862-r64_c256.tns,263313976
./k17_0.899_0.537_0.537_0.501_c862-r1024_c32768.tns,89286047
./k18_0.899_0.517_0.437_0.484_c862-r32_c256.tns,80143024
./k20_0.977_0.437_0.437_0.484_c862-r65536_c4.tns,470592742
./k20_0.899_0.537_0.517_0.484_c862-r512_c65536.tns,1088028255
./k19_0.899_0.505_0.437_0.484_c862-r16_c524288.tns,186717418
./k18_0.957_0.437_0.437_0.484_c862-r128_c16.tns,67759349
./k18_0.899_0.537_0.537_0.523_c862-r512_c4096.tns,264636105
./k18_0.899_0.537_0.468_0.484_c862-r2_c64.tns,123247273
./k17_0.899_0.537_0.527_0.484_c862-r1024_c32.tns,72647064
./k17_0.899_0.537_0.537_0.498_c862-r256_c4.tns,88723347
./k18_0.899_0.537_0.487_0.484_c862-r2_c64.tns,142148498
./k20_0.899_0.537_0.499_0.484_c862-r128_c32.tns,932976350
./k19_0.899_0.459_0.437_0.484_c862-r2_c262144.tns,130258803
./k19_0.899_0.504_0.437_0.484_c862-r4_c512.tns,176620114
./k18_0.899_0.523_0.437_0.484_c862-r2048_c8192.tns,84145790
./k17_0.984_0.437_0.437_0.484_c862-r2_c8192.tns,35761940
./k18_0.899_0.537_0.503_0.484_c862-r512_c262144.tns,163258642
./k20_0.919_0.437_0.437_0.484_c862-r524288_c8.tns,288992752
./k18_0.899_0.537_0.537_0.556_c862-r256_c256.tns,332278352
./k17_0.899_0.529_0.437_0.484_c862-r16384_c1024.tns,36207872
./k22_0.899_0.445_0.437_0.484_c862-r4_c16384.tns,1382052820
./k17_0.899_0.537_0.537_0.501_c862-r16384_c32768.tns,90936640
./k19_0.899_0.515_0.437_0.484_c862-r1024_c2048.tns,190429404
./k17_0.899_0.537_0.480_0.484_c862-r4096_c32.tns,53282434
./k17_0.899_0.537_0.481_0.484_c862-r256_c65536.tns,54878850
./k18_0.899_0.537_0.471_0.484_c862-r16_c4.tns,124507317
./k20_0.899_0.477_0.437_0.484_c862-r8_c8192.tns,329620919
./k20_0.899_0.512_0.437_0.484_c862-r8_c4096.tns,452154298
./k18_0.899_0.478_0.437_0.484_c862-r16_c2048.tns,59635158
./k20_0.966_0.437_0.437_0.484_c862-r4_c2.tns,442979930
./k18_0.899_0.537_0.537_0.556_c862-r512_c8.tns,338577845
./k20_0.919_0.437_0.437_0.484_c862-r262144_c524288.tns,294907809
./k20_0.899_0.440_0.437_0.484_c862-r128_c4096.tns,238089071
./k16_0.899_0.537_0.537_0.522_c862-r8_c65536.tns,41711204
./k20_0.919_0.437_0.437_0.484_c862-r4096_c4096.tns,279592333
./k18_0.899_0.537_0.471_0.484_c862-r1024_c1024.tns,120142056
./k19_0.899_0.537_0.537_0.532_c862-r262144_c256.tns,762986893
./k18_0.899_0.537_0.537_0.551_c862-r128_c2048.tns,323369114
