./k19_0.899_0.537_0.529_0.484_c862-r2048_c8192.tns,472742903
./k19_0.899_0.452_0.437_0.484_c862-r8192_c131072.tns,115055114
./k20_0.899_0.533_0.437_0.484_c862-r32768_c2.tns,559426762
./k20_0.899_0.521_0.437_0.484_c862-r256_c4096.tns,488007436
./k19_0.899_0.537_0.522_0.484_c862-r32_c64.tns,447779733
./k19_0.987_0.437_0.437_0.484_c862-r8_c8192.tns,206069284
./k19_0.994_0.437_0.437_0.484_c862-r65536_c131072.tns,223531718
./k20_0.926_0.437_0.437_0.484_c862-r8_c16.tns,297009968
./k19_0.899_0.537_0.488_0.484_c862-r512_c128.tns,339733839
./k19_0.899_0.537_0.529_0.484_c862-r2_c128.tns,491643607
./k19_0.899_0.537_0.497_0.484_c862-r512_c32.tns,367281139
./k21_0.931_0.437_0.437_0.484_c862-r32768_c256.tns,725581010
./k20_0.985_0.437_0.437_0.484_c862-r131072_c256.tns,493251657
./k20_0.899_0.482_0.437_0.484_c862-r4096_c512.tns,347769658
./k18_0.899_0.537_0.537_0.570_c862-r262144_c131072.tns,405035372
./k19_0.899_0.533_0.437_0.484_c862-r128_c32768.tns,222253719
./k21_0.899_0.469_0.437_0.484_c862-r4_c128.tns,741160335
./k19_0.994_0.437_0.437_0.484_c862-r64_c16.tns,218338291
./k18_0.899_0.537_0.537_0.583_c862-r64_c32.tns,407919580
./k19_0.899_0.537_0.488_0.484_c862-r128_c128.tns,341833572
./k20_0.993_0.437_0.437_0.484_c862-r4096_c32.tns,529339731
./k19_0.899_0.531_0.437_0.484_c862-r8_c2.tns,227552412
./k21_0.927_0.437_0.437_0.484_c862-r262144_c32.tns,709366883
./k20_0.899_0.479_0.437_0.484_c862-r2048_c524288.tns,349771851
./k19_0.899_0.483_0.437_0.484_c862-r131072_c64.tns,148946409
./k21_0.899_0.489_0.437_0.484_c862-r256_c16384.tns,868570857
./k21_0.927_0.437_0.437_0.484_c862-r32768_c32768.tns,702339230
./k20_0.899_0.521_0.437_0.484_c862-r512_c131072.tns,485878681
./k20_0.899_0.533_0.437_0.484_c862-r262144_c128.tns,545580764
./k21_0.899_0.466_0.437_0.484_c862-r2048_c32768.tns,705374157
./k19_0.899_0.531_0.437_0.484_c862-r2_c32768.tns,228354246
./k19_0.899_0.496_0.437_0.484_c862-r4096_c2048.tns,163972652
./k19_0.994_0.437_0.437_0.484_c862-r16384_c262144.tns,227933105
./k19_0.899_0.537_0.537_0.584_c862-r262144_c8192.tns,1118359044
./k19_0.899_0.537_0.537_0.489_c862-r8_c2.tns,547097165
./k19_0.899_0.489_0.437_0.484_c862-r32768_c2.tns,161816148
./k21_0.935_0.437_0.437_0.484_c862-r256_c256.tns,749525600
./k21_0.899_0.491_0.437_0.484_c862-r256_c8192.tns,885985711
./k19_0.899_0.531_0.437_0.484_c862-r8192_c128.tns,216063330
./k21_0.961_0.437_0.437_0.484_c862-r2048_c1024.tns,942235120
./k20_0.899_0.533_0.437_0.484_c862-r128_c16384.tns,531176381
./k18_0.899_0.537_0.537_0.527_c862-r262144_c8192.tns,288057023
./k20_0.899_0.537_0.514_0.484_c862-r2_c2048.tns,1098024104
./k20_0.985_0.437_0.437_0.484_c862-r4096_c262144.tns,503675185
./k19_0.932_0.437_0.437_0.484_c862-r32_c256.tns,132749789
./k19_0.899_0.445_0.437_0.484_c862-r4_c1024.tns,108215312
./k19_0.899_0.452_0.437_0.484_c862-r1024_c2.tns,117220000
./k19_0.899_0.537_0.461_0.484_c862-r128_c131072.tns,281234769
./k18_0.905_0.437_0.437_0.484_c862-r4_c262144.tns,48646208
./k19_0.988_0.437_0.437_0.484_c862-r128_c16.tns,208611013
./k19_0.899_0.537_0.497_0.484_c862-r512_c512.tns,362325501
./k19_0.899_0.537_0.522_0.484_c862-r32_c2.tns,468534929
./k21_0.928_0.437_0.437_0.484_c862-r1024_c1048576.tns,724209311
./k19_0.899_0.537_0.516_0.484_c862-r131072_c512.tns,432241447
./k20_0.986_0.437_0.437_0.484_c862-r512_c65536.tns,495890172
./k20_0.899_0.533_0.437_0.484_c862-r2048_c512.tns,538164958
./k19_0.899_0.475_0.437_0.484_c862-r8192_c512.tns,135627701
./k18_0.899_0.537_0.537_0.570_c862-r32768_c2.tns,387067303
./k18_0.899_0.537_0.537_0.570_c862-r512_c32.tns,371351469
./k18_0.926_0.437_0.437_0.484_c862-r8_c128.tns,53554095
./k19_0.899_0.537_0.497_0.484_c862-r128_c512.tns,364593201
./k19_0.964_0.437_0.437_0.484_c862-r256_c131072.tns,175010721
./k20_0.926_0.437_0.437_0.484_c862-r128_c524288.tns,303591763
./k21_0.961_0.437_0.437_0.484_c862-r2048_c32.tns,950698358
./k21_0.899_0.534_0.437_0.484_c862-r32768_c1048576.tns,1349924364
./k18_0.899_0.537_0.537_0.514_c862-r16_c8192.tns,249059282
./k18_0.899_0.537_0.537_0.545_c862-r32_c2.tns,321096933
./k19_0.899_0.537_0.537_0.584_c862-r4_c4.tns,1120312817
./k20_0.899_0.524_0.437_0.484_c862-r1024_c512.tns,490273402
./k20_0.911_0.437_0.437_0.484_c862-r1024_c131072.tns,255715235
./k18_0.914_0.437_0.437_0.484_c862-r16_c32768.tns,49075157
./k18_0.926_0.437_0.437_0.484_c862-r32768_c16.tns,53915997
./k19_0.899_0.537_0.537_0.584_c862-r512_c131072.tns,1092529326
./k21_0.899_0.469_0.437_0.484_c862-r4096_c256.tns,727196404
./k21_0.899_0.491_0.437_0.484_c862-r65536_c32.tns,895742362
./k21_0.899_0.466_0.437_0.484_c862-r2048_c1024.tns,700468789
./k20_0.899_0.537_0.456_0.484_c862-r8192_c4096.tns,649239934
./k19_0.899_0.496_0.437_0.484_c862-r2_c4096.tns,170044561
./k19_0.926_0.437_0.437_0.484_c862-r32768_c4096.tns,125924699
./k21_0.926_0.437_0.437_0.484_c862-r1048576_c4.tns,730278786
./k19_0.899_0.537_0.537_0.506_c862-r131072_c1024.tns,603590967
./k19_0.926_0.437_0.437_0.484_c862-r8192_c65536.tns,125226614
./k18_0.925_0.437_0.437_0.484_c862-r64_c16384.tns,53026525
./k21_0.982_0.437_0.437_0.484_c862-r256_c16.tns,1149347484
./k19_0.964_0.437_0.437_0.484_c862-r32768_c256.tns,172936071
./k21_0.899_0.469_0.437_0.484_c862-r512_c524288.tns,744267511
./k20_0.986_0.437_0.437_0.484_c862-r256_c128.tns,491069330
./k20_0.926_0.437_0.437_0.484_c862-r64_c16384.tns,294039769
./k20_0.926_0.437_0.437_0.484_c862-r2048_c4.tns,302787529
./k21_0.899_0.534_0.437_0.484_c862-r8_c4096.tns,1327344676
./k21_0.899_0.469_0.437_0.484_c862-r4_c8.tns,750723848
./k19_0.899_0.537_0.537_0.568_c862-r512_c2.tns,989807170
./k19_0.899_0.531_0.437_0.484_c862-r4096_c2048.tns,218158040
./k20_0.899_0.537_0.513_0.484_c862-r4_c262144.tns,1099179713
./k19_0.899_0.537_0.522_0.484_c862-r2_c128.tns,465632863
./k20_0.993_0.437_0.437_0.484_c862-r1024_c2048.tns,516295329
./k18_0.899_0.537_0.537_0.583_c862-r2_c1024.tns,419088189
./k19_0.971_0.437_0.437_0.484_c862-r65536_c32768.tns,183410474
./k20_0.899_0.496_0.437_0.484_c862-r32_c2.tns,407598620
./k21_0.970_0.437_0.437_0.484_c862-r4_c524288.tns,1080111603
./k21_0.899_0.534_0.437_0.484_c862-r4_c65536.tns,1345450111
./k19_0.912_0.437_0.437_0.484_c862-r8_c1024.tns,111161042
./k20_0.926_0.437_0.437_0.484_c862-r131072_c32.tns,298283837
./k19_0.899_0.519_0.437_0.484_c862-r1024_c16384.tns,196736360
./k20_0.911_0.437_0.437_0.484_c862-r262144_c16.tns,266035560
./k19_0.942_0.437_0.437_0.484_c862-r65536_c262144.tns,149598539
./k21_0.926_0.437_0.437_0.484_c862-r262144_c2.tns,721705724
./k19_0.899_0.537_0.537_0.568_c862-r524288_c2048.tns,1014933410
./k20_0.899_0.537_0.440_0.484_c862-r512_c4096.tns,572534431
./k19_0.899_0.537_0.537_0.584_c862-r262144_c32.tns,1131114502
./k19_0.899_0.537_0.537_0.506_c862-r2_c524288.tns,653333708
./k18_0.914_0.437_0.437_0.484_c862-r2048_c131072.tns,50007101
./k19_0.942_0.437_0.437_0.484_c862-r16384_c131072.tns,146331429
./k21_0.970_0.437_0.437_0.484_c862-r2048_c128.tns,1022320347
./k19_0.899_0.537_0.537_0.489_c862-r4096_c128.tns,521597779
./k19_0.899_0.537_0.537_0.489_c862-r4_c2048.tns,535880796
./k20_0.899_0.537_0.476_0.484_c862-r65536_c32768.tns,779520134
./k21_0.926_0.437_0.437_0.484_c862-r131072_c2.tns,716205946
./k18_0.931_0.437_0.437_0.484_c862-r8_c4096.tns,55866050
./k20_0.899_0.524_0.437_0.484_c862-r2048_c2048.tns,498420273
./k21_0.899_0.469_0.437_0.484_c862-r4096_c262144.tns,735459731
./k20_0.986_0.437_0.437_0.484_c862-r8_c4096.tns,497451222
./k20_0.899_0.482_0.437_0.484_c862-r16384_c128.tns,342390845
./k20_0.899_0.537_0.440_0.484_c862-r4096_c16384.tns,570457605
./k21_0.961_0.437_0.437_0.484_c862-r1024_c1048576.tns,977033385
./k21_0.924_0.437_0.437_0.484_c862-r4_c131072.tns,697648282
./k21_0.899_0.491_0.437_0.484_c862-r2048_c4096.tns,886546528
./k21_0.899_0.454_0.437_0.484_c862-r4_c1024.tns,644480031
./k19_0.899_0.489_0.437_0.484_c862-r524288_c256.tns,163598173
./k19_0.899_0.531_0.437_0.484_c862-r262144_c512.tns,224827695
./k20_0.926_0.437_0.437_0.484_c862-r16384_c128.tns,291986489
./k21_0.928_0.437_0.437_0.484_c862-r2_c262144.tns,735050137
./k21_0.928_0.437_0.437_0.484_c862-r65536_c2048.tns,705033507
./k19_0.942_0.437_0.437_0.484_c862-r4096_c131072.tns,145334072
./k21_0.927_0.437_0.437_0.484_c862-r512_c32.tns,703342555
./k18_0.899_0.537_0.537_0.520_c862-r32768_c8192.tns,261213878
./k18_0.899_0.537_0.537_0.520_c862-r128_c2048.tns,258136415
./k20_0.985_0.437_0.437_0.484_c862-r64_c256.tns,490276802
./k18_0.899_0.537_0.537_0.514_c862-r16_c16384.tns,250171279
./k19_0.912_0.437_0.437_0.484_c862-r4096_c8192.tns,110665219
./k20_0.899_0.482_0.437_0.484_c862-r131072_c32.tns,349912472
./k18_0.899_0.537_0.537_0.527_c862-r4_c128.tns,277351285
./k19_0.899_0.445_0.437_0.484_c862-r8192_c8.tns,106978816
./k19_0.942_0.437_0.437_0.484_c862-r128_c524288.tns,150357881
./k21_0.970_0.437_0.437_0.484_c862-r512_c1048576.tns,1066286137
./k20_0.899_0.524_0.437_0.484_c862-r524288_c8.tns,516969096
./k19_0.899_0.537_0.529_0.484_c862-r32_c64.tns,472872328
./k20_0.899_0.524_0.437_0.484_c862-r256_c524288.tns,516205650
./k20_0.926_0.437_0.437_0.484_c862-r1024_c4.tns,297804057
./k21_0.929_0.437_0.437_0.484_c862-r2048_c512.tns,710045500
./k18_0.926_0.437_0.437_0.484_c862-r64_c8.tns,53717351
./k21_0.951_0.437_0.437_0.484_c862-r2048_c4096.tns,866900637
./k18_0.899_0.537_0.537_0.520_c862-r4096_c131072.tns,268031009
./k18_0.905_0.437_0.437_0.484_c862-r131072_c262144.tns,49307429
./k21_0.926_0.437_0.437_0.484_c862-r524288_c64.tns,710272860
./k21_0.961_0.437_0.437_0.484_c862-r4_c256.tns,972108768
./k19_0.987_0.437_0.437_0.484_c862-r1024_c262144.tns,212793454
./k20_0.899_0.537_0.496_0.484_c862-r2_c1048576.tns,985341419
./k19_0.899_0.537_0.537_0.584_c862-r32768_c64.tns,1084378672
./k19_0.899_0.507_0.437_0.484_c862-r8_c32768.tns,181406797
./k19_0.899_0.537_0.537_0.506_c862-r32768_c65536.tns,604562931
./k19_0.899_0.531_0.437_0.484_c862-r32_c256.tns,219670993
./k18_0.905_0.437_0.437_0.484_c862-r256_c32.tns,44823575
./k20_0.899_0.537_0.440_0.484_c862-r65536_c8.tns,572417113
./k19_0.899_0.533_0.437_0.484_c862-r8192_c4.tns,223885439
./k19_0.899_0.537_0.537_0.487_c862-r128_c524288.tns,542041368
./k20_0.911_0.437_0.437_0.484_c862-r262144_c1024.tns,261224014
./k18_0.931_0.437_0.437_0.484_c862-r2048_c32.tns,55182057
./k19_0.899_0.452_0.437_0.484_c862-r16384_c4096.tns,113826243
./k21_0.899_0.469_0.437_0.484_c862-r131072_c524288.tns,744749049
./k18_0.914_0.437_0.437_0.484_c862-r64_c131072.tns,50152641
./k19_0.899_0.537_0.516_0.484_c862-r256_c256.tns,431705069
./k20_0.899_0.472_0.437_0.484_c862-r2_c131072.tns,329921032
./k19_0.899_0.537_0.473_0.484_c862-r524288_c2048.tns,322952044
./k18_0.931_0.437_0.437_0.484_c862-r4_c16384.tns,56705174
./k19_0.971_0.437_0.437_0.484_c862-r32_c8192.tns,180807393
./k18_0.899_0.537_0.537_0.520_c862-r256_c256.tns,255917429
./k19_0.942_0.437_0.437_0.484_c862-r4_c262144.tns,151613884
./k21_0.899_0.534_0.437_0.484_c862-r4_c8.tns,1352423618
./k18_0.899_0.537_0.537_0.514_c862-r512_c8192.tns,247672997
./k21_0.899_0.469_0.437_0.484_c862-r512_c128.tns,725899388
./k21_0.970_0.437_0.437_0.484_c862-r65536_c128.tns,1031531416
./k21_0.899_0.469_0.437_0.484_c862-r128_c128.tns,721711791
./k21_0.978_0.437_0.437_0.484_c862-r32768_c32768.tns,1112973759
./k21_0.927_0.437_0.437_0.484_c862-r64_c1024.tns,697424910
./k19_0.924_0.437_0.437_0.484_c862-r262144_c256.tns,128805293
./k19_0.908_0.437_0.437_0.484_c862-r16384_c4.tns,110469261
./k21_0.927_0.437_0.437_0.484_c862-r4_c65536.tns,718019069
./k19_0.899_0.537_0.488_0.484_c862-r8_c4.tns,351292946
./k19_0.899_0.537_0.516_0.484_c862-r131072_c32.tns,437953685
./k21_0.926_0.437_0.437_0.484_c862-r32_c256.tns,694419194
./k18_0.914_0.437_0.437_0.484_c862-r1024_c1024.tns,47789371
./k19_0.899_0.537_0.529_0.484_c862-r256_c8.tns,477474685
./k21_0.970_0.437_0.437_0.484_c862-r4_c128.tns,1051631671
./k19_0.899_0.496_0.437_0.484_c862-r128_c524288.tns,171818290
./k20_0.986_0.437_0.437_0.484_c862-r1024_c4096.tns,487708414
./k21_0.919_0.437_0.437_0.484_c862-r512_c2.tns,671290323
./k21_0.899_0.454_0.437_0.484_c862-r8_c65536.tns,642097586
./k19_0.970_0.437_0.437_0.484_c862-r1024_c128.tns,177520215
./k18_0.931_0.437_0.437_0.484_c862-r1024_c262144.tns,58167337
./k20_0.899_0.496_0.437_0.484_c862-r32768_c4096.tns,395121640
./k19_0.908_0.437_0.437_0.484_c862-r2048_c16384.tns,108856512
./k18_0.899_0.537_0.537_0.520_c862-r16384_c256.tns,258653099
./k20_0.899_0.496_0.437_0.484_c862-r8192_c65536.tns,388301432
./k20_0.899_0.479_0.437_0.484_c862-r2048_c1024.tns,332164693
./k21_0.982_0.437_0.437_0.484_c862-r2_c32768.tns,1187683306
./k18_0.899_0.537_0.537_0.527_c862-r128_c131072.tns,281442521
./k21_0.974_0.437_0.437_0.484_c862-r128_c64.tns,1067149633
./k20_0.899_0.479_0.437_0.484_c862-r16_c16.tns,339018920
./k19_0.899_0.537_0.497_0.484_c862-r262144_c32.tns,385515084
./k19_0.899_0.520_0.437_0.484_c862-r262144_c32768.tns,208846399
./k19_0.899_0.537_0.537_0.568_c862-r524288_c16384.tns,1014808245
./k21_0.951_0.437_0.437_0.484_c862-r65536_c1024.tns,868760070
./k19_0.964_0.437_0.437_0.484_c862-r4_c131072.tns,177748207
./k19_0.899_0.531_0.437_0.484_c862-r256_c32768.tns,220025969
./k21_0.951_0.437_0.437_0.484_c862-r2048_c524288.tns,885502587
./k21_0.994_0.437_0.437_0.484_c862-r256_c2.tns,1316498026
./k19_0.899_0.520_0.437_0.484_c862-r128_c262144.tns,206435785
./k18_0.914_0.437_0.437_0.484_c862-r2_c16.tns,50334298
./k20_0.899_0.479_0.437_0.484_c862-r16384_c4.tns,344587248
./k20_0.993_0.437_0.437_0.484_c862-r8192_c16.tns,521076170
./k19_0.899_0.445_0.437_0.484_c862-r16_c262144.tns,112271526
./k19_0.899_0.531_0.437_0.484_c862-r131072_c128.tns,221542522
./k19_0.932_0.437_0.437_0.484_c862-r65536_c65536.tns,133015024
./k20_0.985_0.437_0.437_0.484_c862-r16384_c8.tns,490780100
./k19_0.899_0.475_0.437_0.484_c862-r4_c4096.tns,139928807
./k19_0.899_0.475_0.437_0.484_c862-r2_c32768.tns,144278998
./k18_0.925_0.437_0.437_0.484_c862-r32_c128.tns,52656635
./k20_0.899_0.537_0.440_0.484_c862-r4_c8.tns,585054387
./k18_0.926_0.437_0.437_0.484_c862-r131072_c16.tns,55302590
./k18_0.905_0.437_0.437_0.484_c862-r8192_c2048.tns,45003183
./k18_0.899_0.537_0.537_0.583_c862-r2_c32.tns,421352477
./k19_0.912_0.437_0.437_0.484_c862-r4_c32768.tns,114544153
./k19_0.899_0.537_0.537_0.489_c862-r32768_c16.tns,531760117
./k19_0.899_0.537_0.537_0.568_c862-r2_c4.tns,1014622640
./k19_0.899_0.531_0.437_0.484_c862-r128_c1024.tns,215157767
./k20_0.899_0.521_0.437_0.484_c862-r65536_c2048.tns,486886400
./k18_0.899_0.537_0.537_0.570_c862-r262144_c256.tns,390418024
./k20_0.899_0.537_0.456_0.484_c862-r4_c256.tns,671304324
./k21_0.951_0.437_0.437_0.484_c862-r512_c512.tns,872736397
./k19_0.899_0.537_0.537_0.487_c862-r1024_c8192.tns,508264545
./k18_0.905_0.437_0.437_0.484_c862-r4_c8192.tns,46043247
./k21_0.928_0.437_0.437_0.484_c862-r16384_c2048.tns,601183320
./k21_0.951_0.437_0.437_0.484_c862-r128_c512.tns,867660684
./k19_0.964_0.437_0.437_0.484_c862-r128_c16.tns,171861795
./k21_0.899_0.466_0.437_0.484_c862-r8_c2097152.tns,752904202
./k19_0.924_0.437_0.437_0.484_c862-r8_c8192.tns,123170064
./k19_0.932_0.437_0.437_0.484_c862-r2_c1024.tns,135949544
./k19_0.899_0.537_0.537_0.489_c862-r524288_c256.tns,554066909
./k19_0.899_0.537_0.516_0.484_c862-r16384_c128.tns,428961693
./k19_0.899_0.452_0.437_0.484_c862-r65536_c4096.tns,113874556
./k18_0.899_0.537_0.537_0.545_c862-r64_c32.tns,310719537
./k18_0.914_0.437_0.437_0.484_c862-r16_c256.tns,48306977
./k18_0.899_0.537_0.537_0.583_c862-r512_c32768.tns,410602357
./k18_0.899_0.537_0.537_0.520_c862-r2048_c32768.tns,260746980
./k21_0.899_0.534_0.437_0.484_c862-r4_c256.tns,1338819743
./k18_0.899_0.537_0.537_0.514_c862-r16_c8.tns,251142894
./k20_0.985_0.437_0.437_0.484_c862-r128_c64.tns,484448896
./k19_0.899_0.483_0.437_0.484_c862-r262144_c16.tns,154168547
./k19_0.899_0.531_0.437_0.484_c862-r32_c4.tns,222376235
./k19_0.899_0.483_0.437_0.484_c862-r4096_c524288.tns,154407066
./k21_0.899_0.489_0.437_0.484_c862-r128_c2048.tns,865343870
./k19_0.899_0.496_0.437_0.484_c862-r65536_c128.tns,164180512
./k20_0.899_0.524_0.437_0.484_c862-r524288_c16.tns,517162244
./k20_0.899_0.479_0.437_0.484_c862-r128_c8.tns,335073322
./k20_0.899_0.521_0.437_0.484_c862-r4096_c256.tns,488004066
./k21_0.919_0.437_0.437_0.484_c862-r2_c524288.tns,684844408
./k21_0.961_0.437_0.437_0.484_c862-r4_c16384.tns,969939104
./k18_0.926_0.437_0.437_0.484_c862-r4096_c128.tns,53078245
./k20_0.911_0.437_0.437_0.484_c862-r524288_c256.tns,269483410
./k20_0.926_0.437_0.437_0.484_c862-r4096_c16.tns,296986944
./k19_0.899_0.519_0.437_0.484_c862-r65536_c16.tns,200093133
./k21_0.899_0.469_0.437_0.484_c862-r262144_c4096.tns,736164615
./k19_0.899_0.537_0.465_0.484_c862-r524288_c16384.tns,303061821
./k21_0.931_0.437_0.437_0.484_c862-r128_c1048576.tns,745026884
./k19_0.994_0.437_0.437_0.484_c862-r8192_c131072.tns,221054678
./k19_0.899_0.537_0.537_0.568_c862-r128_c262144.tns,996304658
./k19_0.899_0.531_0.437_0.484_c862-r65536_c128.tns,218522846
./k19_0.908_0.437_0.437_0.484_c862-r256_c512.tns,107438053
./k18_0.899_0.537_0.537_0.520_c862-r2048_c2.tns,267449544
./k19_0.899_0.537_0.516_0.484_c862-r262144_c128.tns,444384319
./k19_0.899_0.537_0.537_0.506_c862-r262144_c32.tns,624689271
./k18_0.926_0.437_0.437_0.484_c862-r4096_c16384.tns,53442184
./k18_0.899_0.537_0.537_0.506_c862-r64_c32768.tns,235927446
./k19_0.899_0.537_0.529_0.484_c862-r64_c4.tns,479406590
./k21_0.926_0.437_0.437_0.484_c862-r131072_c16384.tns,692019557
./k20_0.899_0.472_0.437_0.484_c862-r131072_c32768.tns,320655826
./k20_0.899_0.537_0.456_0.484_c862-r524288_c64.tns,675905178
./k21_0.899_0.534_0.437_0.484_c862-r65536_c8192.tns,1313080841
./k20_0.911_0.437_0.437_0.484_c862-r131072_c64.tns,259321635
./k19_0.899_0.496_0.437_0.484_c862-r8_c65536.tns,165082664
./k21_0.928_0.437_0.437_0.484_c862-r16_c512.tns,708832151
./k20_0.911_0.437_0.437_0.484_c862-r256_c32.tns,261709608
./k21_0.928_0.437_0.437_0.484_c862-r2_c64.tns,729171599
./k20_0.899_0.482_0.437_0.484_c862-r512_c4.tns,354701202
./k19_0.899_0.537_0.497_0.484_c862-r512_c2.tns,380249411
./k19_0.899_0.537_0.537_0.568_c862-r1024_c8192.tns,945985963
./k20_0.899_0.537_0.456_0.484_c862-r4_c64.tns,667554884
./k19_0.908_0.437_0.437_0.484_c862-r32_c524288.tns,114245775
./k19_0.964_0.437_0.437_0.484_c862-r4096_c65536.tns,171530487
./k18_0.899_0.537_0.537_0.570_c862-r1024_c32768.tns,372447608
./k19_0.899_0.537_0.537_0.584_c862-r65536_c2048.tns,1091654311
./k19_0.899_0.496_0.437_0.484_c862-r1024_c256.tns,162984672
./k21_0.978_0.437_0.437_0.484_c862-r4096_c512.tns,1112047731
./k21_0.970_0.437_0.437_0.484_c862-r256_c32768.tns,1032020934
./k19_0.899_0.489_0.437_0.484_c862-r16_c2.tns,161813641
./k19_0.899_0.533_0.437_0.484_c862-r128_c131072.tns,224460310
./k20_0.899_0.533_0.437_0.484_c862-r131072_c512.tns,539970968
./k18_0.899_0.537_0.537_0.583_c862-r32768_c2.tns,424533424
./k20_0.985_0.437_0.437_0.484_c862-r4_c256.tns,503686041
./k21_0.951_0.437_0.437_0.484_c862-r2_c32.tns,900382336
./k20_0.985_0.437_0.437_0.484_c862-r262144_c4096.tns,503677172
./k20_0.926_0.437_0.437_0.484_c862-r64_c256.tns,295590270
./k19_0.926_0.437_0.437_0.484_c862-r2048_c8192.tns,125082338
./k18_0.899_0.537_0.537_0.583_c862-r32_c256.tns,405405780
./k21_0.961_0.437_0.437_0.484_c862-r8_c2097152.tns,1014703158
./k20_0.955_0.437_0.437_0.484_c862-r64_c8.tns,379880243
./k18_0.905_0.437_0.437_0.484_c862-r256_c262144.tns,47425287
./k18_0.899_0.537_0.537_0.520_c862-r64_c8.tns,261335530
./k19_0.899_0.537_0.522_0.484_c862-r262144_c32.tns,468733594
./k19_0.971_0.437_0.437_0.484_c862-r512_c8.tns,180477578
./k18_0.925_0.437_0.437_0.484_c862-r32_c8.tns,53292308
./k20_0.899_0.479_0.437_0.484_c862-r256_c512.tns,338822021
./k21_0.926_0.437_0.437_0.484_c862-r4096_c32768.tns,695740088
./k20_0.899_0.537_0.456_0.484_c862-r256_c128.tns,648499035
./k19_0.899_0.537_0.537_0.488_c862-r256_c262144.tns,543114965
./k19_0.899_0.519_0.437_0.484_c862-r16384_c32.tns,199279391
./k21_0.974_0.437_0.437_0.484_c862-r2048_c4.tns,1089153269
./k19_0.899_0.537_0.537_0.487_c862-r8_c262144.tns,538654192
./k20_0.985_0.437_0.437_0.484_c862-r1024_c4.tns,494525753
./k20_0.899_0.479_0.437_0.484_c862-r1048576_c524288.tns,364911352
./k18_0.899_0.537_0.537_0.520_c862-r1024_c2.tns,266344981
./k21_0.899_0.469_0.437_0.484_c862-r256_c4096.tns,727261215
./k19_0.899_0.472_0.437_0.484_c862-r16_c256.tns,135808009
./k21_0.926_0.437_0.437_0.484_c862-r8_c65536.tns,702899045
./k21_0.926_0.437_0.437_0.484_c862-r524288_c524288.tns,724600581
./k20_0.911_0.437_0.437_0.484_c862-r131072_c32768.tns,261662877
./k18_0.899_0.537_0.537_0.570_c862-r262144_c4096.tns,392737034
./k21_0.929_0.437_0.437_0.484_c862-r32768_c32768.tns,715258261
./k19_0.899_0.445_0.437_0.484_c862-r512_c524288.tns,111935939
./k19_0.899_0.537_0.488_0.484_c862-r512_c262144.tns,354162862
./k19_0.899_0.537_0.488_0.484_c862-r64_c524288.tns,359528960
./k21_0.928_0.437_0.437_0.484_c862-r512_c131072.tns,708841129
./k21_0.899_0.466_0.437_0.484_c862-r1024_c128.tns,701384873
./k19_0.899_0.496_0.437_0.484_c862-r256_c32768.tns,165443610
./k19_0.899_0.537_0.537_0.489_c862-r4096_c2.tns,543856541
./k19_0.899_0.537_0.473_0.484_c862-r4096_c8192.tns,302175026
./k20_0.899_0.524_0.437_0.484_c862-r8_c524288.tns,516719748
./k20_0.955_0.437_0.437_0.484_c862-r65536_c8.tns,381742575
./k19_0.924_0.437_0.437_0.484_c862-r1024_c32768.tns,123108600
./k18_0.899_0.537_0.537_0.583_c862-r262144_c4096.tns,430800518
./k19_0.899_0.475_0.437_0.484_c862-r64_c262144.tns,142356447
./k21_0.899_0.469_0.437_0.484_c862-r1048576_c16.tns,751391403
./k19_0.899_0.520_0.437_0.484_c862-r256_c256.tns,200761032
./k18_0.899_0.537_0.537_0.545_c862-r256_c128.tns,308293264
./k21_0.970_0.437_0.437_0.484_c862-r256_c128.tns,1025537448
./k20_0.899_0.479_0.437_0.484_c862-r512_c2048.tns,338074418
./k21_0.961_0.437_0.437_0.484_c862-r256_c262144.tns,960221387
./k21_0.931_0.437_0.437_0.484_c862-r512_c1024.tns,723100074
./k19_0.899_0.537_0.516_0.484_c862-r32768_c32768.tns,434333636
./k18_0.899_0.537_0.537_0.570_c862-r262144_c32768.tns,395453142
./k19_0.926_0.437_0.437_0.484_c862-r262144_c2048.tns,130951317
./k19_0.899_0.537_0.537_0.489_c862-r16_c1024.tns,523335308
./k19_0.899_0.483_0.437_0.484_c862-r32_c512.tns,146373625
./k21_0.926_0.437_0.437_0.484_c862-r16_c65536.tns,697393308
./k21_0.928_0.437_0.437_0.484_c862-r4096_c64.tns,708573424
./k19_0.899_0.537_0.522_0.484_c862-r256_c8.tns,452092174
./k19_0.994_0.437_0.437_0.484_c862-r16_c4.tns,223861554
./k21_0.974_0.437_0.437_0.484_c862-r1024_c4.tns,1089159276
./k19_0.899_0.537_0.537_0.568_c862-r2_c1024.tns,989812349
./k20_0.985_0.437_0.437_0.484_c862-r2048_c4.tns,502607620
./k19_0.899_0.537_0.516_0.484_c862-r524288_c262144.tns,468033448
